0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98994,1.0027,1.0093,1.0191,1.027,1.0284,1.031,1.0322,1.0326,1.0327,1.0326,1.0323,1.0307,1.0263,1.0245,1.0183,1.0112,1.0056,1.0003,0.99251,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96821,0.97141,0.98089,0.98408,0.98636,0.98779,0.98916,0.99081,0.99175,0.9919,0.99238,0.99105,0.98973,0.98822,0.98687,0.98505,0.98162,0.97829,0.97529,0.96805,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99588,1.0065,1.0162,1.0258,1.0274,1.0302,1.0315,1.032,1.0323,1.0323,1.0321,1.031,1.0267,1.025,1.0193,1.0132,1.0088,1.0047,0.99825,0.97223,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97279,0.97784,0.97952,0.98471,0.98716,0.98884,0.98994,0.99104,0.9924,0.99236,0.99175,0.99164,0.98961,0.98781,0.98591,0.98411,0.98153,0.9758,0.96894,0.96612,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98585,1.0112,1.018,1.0213,1.0261,1.0281,1.0287,1.0291,1.0295,1.0297,1.0285,1.0268,1.0252,1.0196,1.0138,1.0098,1.0059,0.99964,0.98269,0.97421,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97474,0.97884,0.98348,0.98611,0.98708,0.9897,0.99118,0.99229,0.99306,0.99293,0.99297,0.99222,0.99107,0.99046,0.98809,0.98591,0.9835,0.98105,0.97716,0.97143,0.96147,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0034,1.0075,1.013,1.0222,1.025,1.0259,1.0265,1.027,1.0274,1.0267,1.0263,1.0253,1.02,1.0145,1.0109,1.0072,1.0018,0.99135,0.9878,0.9842,0.98384,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97425,0.98244,0.98558,0.98866,0.99063,0.99148,0.99317,0.99421,0.99501,0.99489,0.99382,0.99299,0.99153,0.98977,0.98873,0.98576,0.98282,0.97917,0.97477,0.97082,0.96634,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99814,1.0078,1.0155,1.0205,1.022,1.0229,1.0236,1.0241,1.0242,1.0238,1.0227,1.0201,1.0149,1.0115,1.0081,1.0034,0.99543,0.99289,0.99033,0.99014,0.98057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98015,0.98448,0.98813,0.9913,0.99301,0.99471,0.9959,0.99638,0.99741,0.9969,0.99666,0.9959,0.99439,0.99298,0.99089,0.98868,0.9875,0.984,0.98027,0.97498,0.9678,0.96034,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99188,1.0038,1.0101,1.014,1.0159,1.0174,1.0185,1.0187,1.0188,1.0183,1.0172,1.0151,1.012,1.0093,1.0053,0.99949,0.99784,0.99628,0.99613,0.99204,0.9881,0.98404,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98247,0.99045,0.99351,0.99567,0.99748,0.99857,0.99962,1.0003,1.0006,1.0002,0.99881,0.99771,0.99633,0.99441,0.99263,0.99016,0.98774,0.98642,0.98234,0.97762,0.97177,0.96491,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98913,0.99771,1.0037,1.0087,1.0116,1.0136,1.0139,1.0141,1.0141,1.0141,1.0134,1.0121,1.0097,1.0064,1.0023,1.0011,1.0001,0.99996,0.99744,0.9952,0.99274,0.98651,0.98231,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98246,0.98783,0.9937,0.99793,1.0001,1.0015,1.0026,1.0033,1.0039,1.0036,1.0031,1.002,1.0001,0.99827,0.99627,0.99383,0.99191,0.98921,0.98648,0.98493,0.97987,0.97334,0.96523,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98525,0.99543,1.0028,1.0077,1.0105,1.011,1.0113,1.0113,1.012,1.0119,1.0113,1.0098,1.0069,1.0043,1.0048,1.0041,1.004,1.0025,1.0012,0.99984,0.9972,0.99516,0.98795,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98471,0.99285,0.99645,0.99998,1.0028,1.0045,1.0056,1.0063,1.0068,1.0065,1.0056,1.0046,1.003,1.0005,0.99816,0.99548,0.99277,0.99059,0.98737,0.98388,0.98175,0.97797,0.97168,0.96126,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97667,0.98849,0.9976,1.0033,1.0075,1.0081,1.0086,1.0086,1.0094,1.0098,1.0097,1.0089,1.0071,1.0055,1.0069,1.0076,1.0088,1.0079,1.0073,1.0066,1.0054,1.0043,1.0011,0.99609,0.99095,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98654,0.99195,0.99728,1.0012,1.0034,1.0056,1.0074,1.0085,1.0092,1.009,1.0087,1.0079,1.0066,1.0052,1.0031,1.0001,0.99747,0.99449,0.9914,0.9888,0.98468,0.97955,0.97577,0.97315,0.96761,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9775,0.99088,0.99739,1.0015,1.0026,1.0034,1.0035,1.0049,1.0058,1.0062,1.0061,1.0054,1.0062,1.0082,1.0095,1.0113,1.0115,1.011,1.0106,1.0098,1.009,1.0068,1.0035,0.99951,0.98936,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98757,0.99303,0.99863,1.0017,1.0046,1.0071,1.0086,1.0101,1.0112,1.0113,1.0113,1.0107,1.01,1.0088,1.0071,1.0053,1.0028,0.99955,0.9965,0.9931,0.98938,0.98599,0.97969,0.97181,0.96486,0.96317,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98345,0.98874,0.99087,0.99351,0.99558,0.99575,0.99872,1.0004,1.0017,1.0025,1.0033,1.0062,1.0087,1.0104,1.0125,1.0131,1.0133,1.0135,1.013,1.0124,1.0108,1.0085,1.0058,1.0007,0.99474,0.98918,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98915,0.99522,1.0006,1.0035,1.0064,1.0083,1.0101,1.0118,1.0127,1.0131,1.0133,1.0129,1.0125,1.0115,1.0105,1.0089,1.0069,1.005,1.0024,0.99887,0.99552,0.99164,0.98707,0.98238,0.97635,0.96808,0.95887,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97955,0.98178,0.98415,0.98722,0.9898,0.99012,0.99505,0.9974,0.99916,1.0007,1.0024,1.0058,1.0086,1.0106,1.0129,1.0138,1.0143,1.015,1.0151,1.0153,1.0142,1.0127,1.0109,1.0079,1.0049,1.0021,0.99702,0.99172,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98625,0.9929,0.99992,1.0038,1.0073,1.0094,1.0113,1.0127,1.0139,1.0146,1.0149,1.0147,1.0145,1.0137,1.0129,1.0116,1.0103,1.0086,1.0063,1.0043,1.0014,0.99737,0.99326,0.98787,0.98301,0.97824,0.97241,0.96528,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96595,0.97419,0.97912,0.97956,0.98518,0.99092,0.99422,0.99785,1.0003,1.0045,1.0078,1.0101,1.0126,1.014,1.0147,1.0157,1.0162,1.0168,1.0163,1.0156,1.0146,1.013,1.0114,1.0098,1.0073,1.0046,0.9998,0.99638,0.99206,0.98643,0.97814,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96886,0.97175,0.98139,0.98858,0.99261,0.99809,1.0019,1.0062,1.009,1.0116,1.0132,1.0146,1.0153,1.0159,1.0163,1.0163,1.0158,1.0153,1.0142,1.013,1.0114,1.0099,1.0081,1.0057,1.0034,1.0001,0.99534,0.98982,0.98325,0.9775,0.97195,0.96478,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96527,0.96974,0.97089,0.9753,0.98186,0.989,0.99471,0.99801,1.0033,1.007,1.0096,1.0122,1.0138,1.0148,1.0159,1.0166,1.0175,1.0173,1.0169,1.0163,1.0151,1.014,1.0128,1.0108,1.0086,1.005,1.0025,1.0001,0.99638,0.99232,0.98854,0.9876,0.98747,0.98726,0.98598,0.98198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9771,0.98294,0.98581,0.98669,0.98685,0.98764,0.98849,0.99227,0.99682,0.99932,1.0027,1.0056,1.0091,1.0116,1.0138,1.0151,1.0161,1.0165,1.0169,1.0171,1.0169,1.0162,1.0153,1.0138,1.0126,1.0108,1.0091,1.0071,1.0042,1.0015,0.99722,0.99205,0.98586,0.97763,0.97066,0.9652,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95881,0.95976,0.96363,0.97184,0.98006,0.98607,0.99298,1.0008,1.0055,1.0085,1.0115,1.0132,1.0144,1.0157,1.0167,1.0177,1.0177,1.0174,1.017,1.016,1.0151,1.0141,1.0124,1.0104,1.0073,1.0051,1.003,1.0001,0.99739,0.99617,0.99725,0.99825,0.99816,0.99759,0.996,0.99293,0.99188,0.99034,0.98723,0.98366,0.98134,0.98525,0.98736,0.98856,0.99135,0.99364,0.9951,0.99552,0.99487,0.99425,0.99368,0.99586,0.99968,1.0021,1.0049,1.0075,1.0107,1.0128,1.0148,1.0159,1.0168,1.0171,1.0173,1.0173,1.017,1.016,1.0149,1.0132,1.0117,1.0096,1.0077,1.0052,1.0015,0.99769,0.99305,0.98737,0.98033,0.96856,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95934,0.96365,0.97079,0.977,0.98719,0.99734,1.0036,1.0072,1.0105,1.0124,1.0137,1.0152,1.0164,1.0175,1.0177,1.0175,1.0172,1.0163,1.0155,1.0145,1.0129,1.0111,1.0082,1.0062,1.0043,1.0015,0.99928,0.99881,1.0004,1.0016,1.0018,1.002,1.0018,1.0011,1.0015,1.0015,1.0005,0.99878,0.99802,0.99888,0.99889,0.99828,0.99819,0.99822,0.99831,0.99818,0.99777,0.99698,0.99595,0.99747,1.001,1.0034,1.0058,1.0081,1.0111,1.0131,1.015,1.0161,1.017,1.0172,1.0173,1.0172,1.0166,1.0154,1.0141,1.012,1.0102,1.0076,1.0051,1.0016,0.99719,0.99259,0.98697,0.98037,0.97301,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96171,0.96748,0.98135,0.99251,0.99941,1.0046,1.0088,1.011,1.0125,1.0142,1.0156,1.0169,1.0174,1.0175,1.0172,1.0163,1.0155,1.0145,1.0129,1.0111,1.0083,1.0063,1.0045,1.0019,1,1.0001,1.002,1.0032,1.0037,1.0044,1.0049,1.0052,1.0061,1.0065,1.006,1.0048,1.0044,1.0047,1.0043,1.0033,1.0022,1.0011,1.0003,0.99965,0.99915,0.9983,0.99697,0.99803,1.0012,1.0035,1.0059,1.0081,1.0111,1.0131,1.015,1.0161,1.017,1.0172,1.0171,1.0167,1.016,1.0145,1.0129,1.0103,1.0079,1.0045,1.0008,0.99664,0.99093,0.9845,0.97443,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96511,0.9745,0.98584,0.99338,0.99924,1.0039,1.0075,1.0096,1.0119,1.0136,1.0153,1.0161,1.0166,1.0167,1.0163,1.0155,1.0145,1.0129,1.0111,1.0083,1.0063,1.0045,1.0019,1,1.0001,1.002,1.0032,1.0037,1.0044,1.0049,1.0052,1.0061,1.0065,1.006,1.0048,1.0044,1.0047,1.0043,1.0033,1.0022,1.0011,1.0003,0.99965,0.99915,0.9983,0.99697,0.99803,1.0012,1.0035,1.0059,1.0081,1.0111,1.0131,1.015,1.0161,1.0167,1.0166,1.0163,1.0156,1.0147,1.0128,1.0107,1.0073,1.0037,0.99955,0.99514,0.9904,0.98308,0.97535,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9744,0.98359,0.99081,0.99672,1.0012,1.0051,1.0085,1.0109,1.0132,1.0144,1.0153,1.0158,1.0158,1.0155,1.0145,1.0129,1.0111,1.0083,1.0063,1.0045,1.0019,1,1.0001,1.002,1.0032,1.0037,1.0044,1.0049,1.0052,1.0061,1.0065,1.006,1.0048,1.0044,1.0047,1.0043,1.0033,1.0022,1.0011,1.0003,0.99965,0.99915,0.9983,0.99697,0.99803,1.0012,1.0035,1.0059,1.0081,1.0111,1.0131,1.0146,1.0154,1.0157,1.0153,1.0147,1.0138,1.0124,1.0097,1.0065,1.0023,0.99763,0.99183,0.98531,0.97845,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96691,0.97797,0.98695,0.9929,0.99813,1.0026,1.0067,1.0102,1.0119,1.0132,1.0141,1.0145,1.0145,1.0139,1.0129,1.0111,1.0083,1.0063,1.0045,1.0019,1,1.0001,1.002,1.0032,1.0037,1.0044,1.0049,1.0052,1.0061,1.0065,1.006,1.0048,1.0044,1.0047,1.0043,1.0033,1.0022,1.0011,1.0003,0.99965,0.99915,0.9983,0.99697,0.99803,1.0012,1.0035,1.0059,1.0081,1.0103,1.0118,1.0129,1.0135,1.0136,1.0129,1.0118,1.0102,1.0081,1.005,1.0013,0.99589,0.98941,0.9787,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97366,0.98132,0.98877,0.99463,1,1.0042,1.0073,1.0094,1.0109,1.0117,1.0121,1.0118,1.0112,1.01,1.0083,1.0063,1.0045,1.0019,1,1.0001,1.002,1.0032,1.0037,1.0044,1.0049,1.0052,1.0061,1.0065,1.006,1.0048,1.0044,1.0047,1.0043,1.0033,1.0022,1.0011,1.0003,0.99965,0.99915,0.9983,0.99697,0.99803,1.0012,1.0035,1.0048,1.0063,1.008,1.0091,1.01,1.0103,1.0099,1.0086,1.0068,1.0051,1.0026,0.99893,0.99471,0.98776,0.97979,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
